4,76.4445625,52.021526572327,59.3566724745425,35.5410169664183,1.1995407452483,1.28844805364619,121.3276,14.6028419811321,43.8233541228786,44.3619780098503,794,996.810691823899,741.629348855485,930.632629913306,1.31500430814302,0.906006613331963,810.6,645.332704402516,311.743492313793,343.017466521043,164.5,116.003144654088,139.000513752081,90.9278034838823,1.25670056650299,1.33824206914317,205,23.1132075471698,77.5258021564434,79.4785876954343,4235.85725,3017.42161006289,669.556587809389,72.1903745582693,1.01540712310099,0.812720377664399,8958.571,2112.45260377359,3194.93894591629,3652.24062961785,77.2375,108.435534591195,53.5279646494387,85.5944916851814,1.10518217403612,0.774450238642651,127.05,72.8537735849057,54.8307552268797,49.7363426928704,8.1805,5.36099371069182,4.03556899860879,1.39081609923245,1.11209819664271,1.0404121367253,12.878,2.97233962264151,4.9481552875794,5.66036342311352,108.756645,98.5203315723271,7.55238461047956,1.18983328050649,0.336261915781173,0.203096948142368,399.97342,94.3255803773585,168.301046773239,167.640261329844,2.25,2.07861635220126,2.21336383940064,2.06477934979488,1.36892236074022,1.21315887619646,1,0.820754716981132,0.433012701892219,0.269139037242511,93.4
4,90.2786,55.0220139817629,66.9899873428582,35.9013051566889,1.17805955801262,1.33217145007849,128.2426,12.1655240121581,53.2860956008225,49.7939488967835,773.025,1001.0103343465,714.946183650756,930.980236914462,1.30457766069587,0.867530461775687,810.6,674.034650455927,325.570463763223,349.931891353461,163,113.273556231003,138.006405771147,88.8121959764671,1.25775303954432,1.33794170329794,205,22.7963525835866,76.6452868740146,78.5366810692396,4870.35725,3109.44009422492,749.188915504209,65.5177836238979,1.03449529359397,0.882788392606006,8958.571,2041.7757112462,3422.72855597441,3773.46866719023,82.3375,111.12462006079,60.7214928257155,90.4674003120317,1.1640132003214,0.795478518113685,127.05,75.1823708206687,51.12571973821,47.0576431610301,7.1055,4.86242553191489,3.58503294864781,1.26182301009541,1.09822611287521,0.981732671507658,12.878,2.86553799392097,4.58575956085794,5.39086668244722,108.756645,95.2272274164134,7.55238461047956,1.04782270986259,0.336261915781173,0.203177400468758,399.97342,91.1709488753799,168.301046773239,165.762300552959,2.25,2.07598784194529,2.21336383940064,2.06257994380695,1.36892236074022,1.19537519579345,1,0.860182370820669,0.433012701892219,0.264978659181804,95.3
4,91.8081,55.6375083142639,67.689302836414,36.1264284388063,1.17351398827351,1.33381675256235,134.3606,12.2729417238749,54.8771367304272,50.6836680333266,775.175,1000.4760488177,717.820867453222,930.898981056916,1.30582484297686,0.871707341274412,810.6,670.941342486651,323.992958063906,349.195139306055,171,115.963386727689,143.079258066457,90.0067642444351,1.25048423025934,1.34986364611014,205,20.4424103737605,82.1857651908163,81.8463623794872,4956.10725,3147.45691762014,758.189874542393,66.7233435980445,1.03401612116771,0.889937608962665,8958.571,2049.56825400458,3479.09164682503,3803.70372855418,82.3375,111.004958047292,60.7214928257155,90.3107699141655,1.1640132003214,0.797605511590326,127.05,74.9256292906178,51.12571973821,47.1073090324764,7.4555,4.98691228070175,3.75001751098846,1.28777051477322,1.10857252311689,1.00557383826708,12.878,2.87731350114416,4.62523953433765,5.44995933230772,107.756645,95.2852009000763,7.06248773046785,1.04108687970336,0.308147989812345,0.189643962471401,399.97342,91.5187655377574,168.854243757651,166.121407483749,2.25,2.07627765064836,2.21336383940064,2.06282232628307,1.36892236074022,1.19738748802177,1,0.8558352402746,0.433012701892219,0.265441840447068,93.5
4,76.5177175,56.8088170714286,59.3100961333418,35.7734324182576,1.19727303349869,0.981879783570863,122.90607,34.8331599285714,44.2894585275144,52.5332069817455,787.05,1011.54071428571,734.219624171273,940.294344338809,1.31300802421591,0.786865234305601,772,738.578571428571,314.505965762178,353.819831451067,151.75,104.371428571429,131.302196551623,84.1108347003322,1.27527399052522,1.16005975115976,171,46.8428571428571,65.5796271718588,67.1114577035996,4434.35725,2961.47371428571,674.484751445268,53.4270174887903,0.995982779568411,0.769628332487839,8958.571,1623.48342857143,3402.85619588643,3581.84892090518,79.6075,111.779214285714,48.4772646848066,98.4119621279586,1.09667176877521,0.777657155958259,135.97,81.2886428571429,54.3730969207199,42.5578923529527,6.9055,3.83471428571429,3.47947484936327,1.03921119227177,1.08857534188499,0.96403104867923,12.878,1.74457142857143,4.59906411675245,4.6583013524026,112.006645,61.34376,8.33981834610162,0.629441022509672,0.403693221013522,0.283412116654505,399.97342,57.1276685714286,166.742351106334,138.437713993087,2.25,2.26428571428571,2.21336383940064,2.2262216392083,1.36892236074022,1.04883427304761,1,1.1,0.433012701892219,0.440952123830019,37.1
4,76.5177175,56.8088170714286,59.3100961333418,35.7734324182576,1.19727303349869,0.981879783570863,122.90607,34.8331599285714,44.2894585275144,52.5332069817455,787.05,1011.54071428571,734.219624171273,940.294344338809,1.31300802421591,0.786865234305601,772,738.578571428571,314.505965762178,353.819831451067,151.75,104.371428571429,131.302196551623,84.1108347003322,1.27527399052522,1.16005975115976,171,46.8428571428571,65.5796271718588,67.1114577035996,4434.35725,2961.47371428571,674.484751445268,53.4270174887903,0.995982779568411,0.769628332487839,8958.571,1623.48342857143,3402.85619588643,3581.84892090518,79.6075,111.779214285714,48.4772646848066,98.4119621279586,1.09667176877521,0.777657155958259,135.97,81.2886428571429,54.3730969207199,42.5578923529527,6.9055,3.83471428571429,3.47947484936327,1.03921119227177,1.08857534188499,0.96403104867923,12.878,1.74457142857143,4.59906411675245,4.6583013524026,112.006645,61.34376,8.33981834610162,0.629441022509672,0.403693221013522,0.283412116654505,399.97342,57.1276685714286,166.742351106334,138.437713993087,2.25,2.26428571428571,2.21336383940064,2.2262216392083,1.36892236074022,1.04883427304761,1,1.1,0.433012701892219,0.440952123830019,33
5,72.89433,52.0727856805665,59.2234210415793,35.5812687997071,1.44775574440681,1.35149009193666,121.3276,20.8399310778914,39.8347297779162,44.4060181471629,782.44,995.792525570417,740.540285254181,929.512593307635,1.55112003835201,0.948986212017171,810.6,681.187411487018,279.788738872743,343.299803830393,161.4,116.277734067663,140.945228496831,91.1296344826159,1.50301899461572,1.40848920546972,205,37.7828481510621,69.6178138122708,79.5797526124878,5170.2858,3021.77767899292,1123.53310024957,72.8532879028153,1.30954321277507,0.978129903900014,8958.571,1980.1751140834,3414.48894488276,3650.48167396417,84.49,108.213099921322,62.210509235202,85.3407315163698,1.39018429137881,0.834403322386035,127.05,73.4213217938631,51.1421978409219,49.7895171932189,9.9844,5.43244689221086,5.39298870946592,1.40245627908441,1.37293807218046,1.19913839690974,16.978,2.7791974822974,5.70995739388658,5.76399880932761,105.205316,93.9927683713611,12.4244037881723,1.17327495059599,0.738693887594424,0.286388124984724,399.97342,88.4202922108576,150.700503073611,163.514064363758,2.2,2.0786782061369,2.1689435423954,2.06483113431065,1.59416669911802,1.26808400882269,1,1.02439024390244,0.4,0.269235855739869,65
5,74.23165,51.4934001536098,60.5152205498845,35.0715919501963,1.45374713602643,1.45979352698838,121.3276,17.1880906298003,39.4458745649529,44.3206325954615,816.36,1012.98049155146,771.891022146416,948.261504788432,1.55250636371223,1.01193568720747,810.6,658.701996927803,282.395259167005,337.258550925571,160,114.562211981567,139.595298984601,89.7099795129793,1.50121758487734,1.50792397581338,205,30.3087557603687,69.9228145886591,79.2912947108302,4816.6858,2838.694546851,1074.9034884109,65.8001237164013,1.32221306724433,1.2034264899941,8958.571,1499.44677419355,3084.72934185263,3470.13779309032,62.09,101.568433179723,26.1868243919949,65.4983655921188,1.13042757181707,0.716232069974117,141,76.5184331797235,57.6447430387195,55.8542491552536,8.0144,4.89239631336406,4.54968458544814,1.29268257958827,1.38465705322041,1.3292470982023,12.878,2.07403993855607,4.43821466808445,5.30449542153041,111.005316,78.6440906298003,13.1311731511324,1.02061880348895,0.785623847019654,0.550028034706982,399.97342,66.9595960061444,150.600199073704,146.915071604055,2.2,2.07680491551459,2.1689435423954,2.06326337906762,1.59416669911802,1.33301443893756,1,0.949308755760369,0.4,0.266281656272807,30
5,82.72929,52.545457572892,66.888941517104,35.7753803955939,1.46059666288248,1.37354503298843,121.3276,20.2345859259259,41.1628508762501,44.7279038866236,781.3,996.526910953507,739.389996391423,930.359116040358,1.55094146455077,0.941421564886462,810.6,684.476241134752,279.986363953675,343.044349973659,164.6,116.243498817967,143.850015554236,91.087826984445,1.50582512504319,1.40377713576964,205,37.6851851851852,69.3414738810764,79.5515591211226,5486.6858,3040.23359338061,1160.87358074319,72.5538127407285,1.29235288127566,0.967070030275829,10488.571,2009.42046493302,3797.946305635,3688.19939523045,87.21,108.541930654058,63.6346550387369,85.7014542032276,1.38651513852987,0.83037549661059,127.05,73.7039952718676,52.9427275459057,49.7344307927662,8.8044,5.34531126871552,4.95837661191614,1.3904423070072,1.39619992856431,1.1460840065174,12.878,2.82177304964539,4.59830375682164,5.63660003497971,173.005316,99.1007159968479,16.9496591827207,1.19546547581397,0.862238246705059,0.404989518447835,429.97342,89.7259191489362,197.918571076692,168.457420964,2,2.06674546887313,1.8881750225898,2.04775000541063,1.55711309805765,1.23885104627921,2,1.04389282899921,0.632455532033676,0.293945550119983,86
5,100.17245,53.9907043548387,75.3043332387723,36.6036983002453,1.40084629543662,1.37751602952521,179.0846,20.6077232258064,61.5503019823136,46.2829613123087,808.82,989.621274193548,765.355976147812,923.516348851013,1.55279123855735,0.954639476752148,810.6,670.868241935484,280.402805977401,343.065377152278,167,118.010967741935,145.884038586135,92.5851430720175,1.50687319225366,1.38574529073608,205,39.4075806451613,69.5212197821644,79.8702044390021,7678.6858,3193.96496774194,1339.41540404257,80.4332254670479,1.13435236823687,0.986984482894835,21448.571,2096.19148387097,7455.09098491001,3977.84929125717,103.15,108.243241935484,70.1414421401525,84.8406542405128,1.3354406648522,0.849915541681957,191.35,71.914,71.3509635534097,50.8231077378688,10.5444,5.54814516129032,5.55814433994387,1.46314574552089,1.3539698353651,1.14634535233346,19.778,2.95124193548387,6.47607021580217,5.77670443314875,101.205316,98.461944516129,11.8227620432377,1.29466388033911,0.69460511265179,0.242116937350605,399.97342,93.599184516129,151.28874430915,166.930559857948,3,2.11225806451613,2.70192007704123,2.08449904582722,1.49436508345339,1.30423393158932,4,0.984838709677419,1.54919333848297,0.441015760653337,81
5,72.942289,51.7551286885246,59.2717342373302,35.3392163861802,1.44800339196136,1.37729083580182,121.3276,20.1676277517564,39.8177444355979,44.3382484339089,786.82,998.706869633099,744.894599675854,932.567765019349,1.55171733913965,0.959925153478103,810.6,679.285714285714,279.201385383382,342.776516501735,162,115.849336455894,141.508276638116,90.7382531408871,1.50367904862732,1.43660155058752,205,36.1381733021077,69.5212197821644,79.5401004130654,5168.6858,2997.56574551132,1123.33122563403,70.6463177398343,1.30961869274625,1.04024857117879,8958.571,1887.76602654176,3412.73853514836,3644.87748915236,74.83,107.294652615144,55.6819073296071,84.5379706444255,1.37517097535697,0.818864171184288,127.05,74.1170960187354,49.2779220341118,50.0970921937478,9.7844,5.40355971896956,5.32876814648097,1.38371385137952,1.37882128913267,1.24915936713471,15.978,2.64327868852459,5.46601989019433,5.77338024959268,107.005316,90.8166076502732,12.6609787210825,1.12718985298861,0.755118630693736,0.33439824534147,399.97342,84.2950238875878,150.573777561166,160.572689117074,2.6,2.12490241998439,2.49146187923103,2.09810041037032,1.5649572502428,1.33073085419232,2,0.967993754879001,0.8,0.395145812277666,36
5,72.89433,52.1383658883648,59.2234210415793,35.6282478042302,1.44775574440681,1.32597623869366,121.3276,21.2665165408805,39.8347297779162,44.407985104,782.44,995.559889937107,740.540285254181,929.294624140166,1.55112003835201,0.933117101979629,810.6,686.208113207547,279.788738872743,343.281091048388,161.4,116.322798742138,140.945228496831,91.1714162931255,1.50301899461572,1.38033339333205,205,38.8776729559748,69.6178138122708,79.5820630747672,5170.2858,3023.31024371069,1123.53310024957,73.0926884226582,1.30954321277507,0.912089138815504,8958.571,2046.24101415094,3414.48894488276,3649.90844099388,84.49,108.200778301887,62.210509235202,85.3083434848534,1.39018429137881,0.810961271478975,127.05,74.2202044025157,51.1421978409219,49.8251112124649,9.9844,5.40619496855346,5.39298870946592,1.40188453693927,1.37293807218046,1.13747804318178,16.978,2.87588050314465,5.70995739388658,5.71169697049327,105.205316,96.2643149371069,12.4244037881723,1.188955345004,0.738693887594424,0.249247655630518,399.97342,91.369647327044,150.700503073611,165.595841344983,2.2,2.07940251572327,2.1689435423954,2.0654376276483,1.59416669911802,1.24717348240388,1,1.03867924528302,0.4,0.270365967200175,71
5,72.143259,51.316705398062,58.4453922003491,35.027439258459,1.4435300681249,1.37579949537042,121.3276,20.0006025089147,40.129713934438,44.2178045762341,778.56,1000.56165891473,736.595609239425,934.266916136962,1.55047196226409,0.950559178198015,810.6,685.519348837209,280.53659012685,343.151988302119,163.8,115.43007751938,143.14569766254,90.3426779789887,1.50528313780229,1.44178225371802,205,35.4431782945736,69.3553170276079,79.5028944575339,4882.6858,2940.34031782946,1084.66081355735,68.054207461148,1.32055933909268,1.02186575655751,8958.571,1872.50076744186,3136.82268974301,3593.03687823772,62.09,106.129829457364,26.1868243919949,77.7754810791366,1.13042757181707,0.752790120624127,141,76.1856976744186,57.6447430387195,52.1111258051876,9.1844,5.29163565891473,5.11491720186535,1.355899542848,1.3922794460006,1.23125141601116,12.978,2.62006976744186,4.85990261630827,5.65622924142902,88.545316,87.9315117829457,7.58167954103552,1.02838074056423,0.418122300945992,0.234316914417613,399.97342,83.6136897674419,155.865920443692,160.602741846623,2.6,2.12449612403101,2.49146187923103,2.09773771018605,1.5649572502428,1.3263456462699,2,0.975813953488372,0.8,0.394934910229914,63
5,72.32465,51.1532533846154,58.6371017364918,34.8811511675094,1.44461203001618,1.34509397966016,121.3276,20.4570907692308,40.053511822236,44.1743552168762,787.02,1003.79227692308,745.091012254164,937.770159147755,1.55174132140317,0.926162182449902,810.6,697.944646153846,279.181098214045,342.271618480524,162.8,114.670461538462,142.245338798365,89.763921119989,1.50445986331947,1.40261256681987,205,37.0510769230769,69.4244913557168,79.2951760377887,4963.4858,2939.42976923077,1096.14728383779,66.2393885460605,1.3180416651861,0.945199652171329,8958.571,1959.40284615385,3206.84909554637,3619.48395772706,65.23,107.936830769231,42.6550321302085,84.5462358960216,1.25339388367421,0.766789036939501,127.05,76.5243692307692,54.6063146531608,50.4329073014738,9.3044,5.25870769230769,5.16059335658217,1.33775518279899,1.39019736061512,1.1643071535405,13.578,2.74633846153846,4.96386920053299,5.66073100939358,102.805316,92.5469276923077,12.0779352534017,1.0751632235537,0.713636561856581,0.266412393235333,399.97342,87.49338,151.002871308593,163.049417052898,2.4,2.08892307692308,2.35215804504935,2.07342615330892,1.58902691517397,1.26446976264765,1,1.04092307692308,0.489897948556636,0.284632681387098,57
5,72.32465,81.2145549145299,58.6371017364918,67.9434903170401,1.44461203001618,1.20827880978901,121.3276,37.0410071225071,40.053511822236,40.7871652756487,787.02,738.454601139601,745.091012254164,702.525161759776,1.55174132140317,1.42639958006822,810.6,253.455512820513,279.181098214045,255.331129892019,162.8,172.219800569801,142.245338798365,153.921397258198,1.50445986331947,1.29075947465233,205,65.7068376068376,69.4244913557168,67.7507496701838,4963.4858,5430.79643874644,1096.14728383779,1774.21756389666,1.3180416651861,1.02772841587982,8958.571,3442.12122507123,3206.84909554637,3229.6457030324,65.23,76.0039031339031,42.6550321302085,51.7591478549708,1.25339388367421,1.03357414939271,127.05,45.3217521367521,54.6063146531608,53.4733441437025,9.3044,9.59089743589744,5.16059335658217,6.25127949651543,1.39019736061512,1.17382012893133,13.578,5.00123931623932,4.96386920053299,4.38118666921489,102.805316,164.688544159544,12.0779352534017,24.7519890178968,0.713636561856581,0.316045516011415,399.97342,153.671427350427,151.002871308593,186.417527319486,2.4,2.18703703703704,2.35215804504935,2.15757341887483,1.58902691517397,1.47149823402512,1,0.638888888888889,0.489897948556636,0.389941256875242,36
4,76.4445625,51.518892248062,59.3566724745425,35.147400203827,1.1995407452483,1.29069116588067,121.3276,14.3990813953488,43.8233541228786,44.2535665434991,794,1001.22403100775,741.629348855485,935.114076729286,1.31500430814302,0.895987109708696,810.6,654.650387596899,311.743492313793,342.630435927781,164.5,115.054263565891,139.000513752081,90.120839474344,1.25670056650299,1.33924280475906,205,22.7906976744186,77.5258021564434,79.3242106093641,4235.85725,2975.33799224806,669.556587809389,68.3455537043014,1.01540712310099,0.81277042040323,8958.571,2082.95658139535,3194.93894591629,3643.8840288369,77.2375,108.910852713178,53.5279646494387,86.205442920185,1.10518217403612,0.766899508925827,127.05,73.8255813953488,54.8307552268797,49.5494956369642,8.1805,5.28928682170543,4.03556899860879,1.35565737416138,1.11209819664271,1.04203375695533,12.878,2.92776744186047,4.9481552875794,5.65296450346393,108.756645,97.1460001550387,7.55238461047956,1.12836566846972,0.336261915781173,0.203129932293431,399.97342,93.0090386046512,168.301046773239,166.866991991426,2.25,2.07751937984496,2.21336383940064,2.0638611731558,1.36892236074022,1.20586465999055,1,0.837209302325582,0.433012701892219,0.2674137722583,88
5,62.54385,52.1543712843296,38.6420400295019,35.2377996972122,1.27938148889313,1.29461620712851,130.386,21.9885910339257,48.0552632423754,44.7769210896894,739.18,986.56063812601,690.770034864017,919.060036065709,1.53620021815168,0.948495763040141,810.6,672.398651050081,299.61330678059,346.285827340944,165,117.844588045234,144.197064258927,92.4635672809271,1.50605873333263,1.40220655750694,205,38.6041195476575,69.3483957997588,79.7906727189347,3495.6858,2989.68502423263,640.177765654808,76.6608741225855,1.12117969382665,0.840795542199784,8958.571,2059.77176090468,3218.31058104816,3620.37622262714,74.01,106.965920840065,54.9633033148404,83.9578362363058,1.37075410543601,0.816095515825078,127.05,72.9120920840065,49.4651028503934,50.2368298247437,7.1444,5.36199515347334,3.80319043931996,1.4275962528945,1.30709045710082,1.08427565148447,12.878,2.97550080775444,4.8868604891075,5.61521420419048,104.005316,97.3041285945073,12.2560652385245,1.28221478447247,0.726650773966385,0.267464544263184,399.97342,91.9733350565428,150.832670151527,165.804764492889,2,2.06760904684976,1.8881750225898,2.04828924481965,1.55711309805765,1.25081922746505,2,1.02156704361874,0.632455532033676,0.296235294282936,62
5,62.54385,51.7353321598101,38.6420400295019,34.7633249343469,1.27938148889313,1.29755892835392,130.386,21.9494571202532,48.0552632423754,44.8914228472796,739.18,988.91375,690.770034864017,920.891030114957,1.53620021815168,0.945410808912854,810.6,677.740443037975,299.61330678059,347.246693100858,165,117.384018987342,144.197064258927,91.9619779292251,1.50605873333263,1.41397437216811,205,38.0954113924051,69.3483957997588,79.9348716162316,3495.6858,2920.39963607595,640.177765654808,72.69103249069,1.12117969382665,0.854331302830868,8958.571,1989.73485759494,3218.31058104816,3589.8401612229,74.01,106.937096518987,54.9633033148404,83.9043393779831,1.37075410543601,0.814523852285274,127.05,73.4785443037975,49.4651028503934,50.3327943466668,7.1444,5.26740506329114,3.80319043931996,1.39199527083282,1.30709045710082,1.10050561753089,12.878,2.86462025316456,4.8868604891075,5.58599291745867,104.005316,94.4149863924051,12.2560652385245,1.21522316286397,0.726650773966385,0.284818768635906,399.97342,88.8468806962025,150.832670151527,163.752828127485,2,2.06471518987342,1.8881750225898,2.04422159267214,1.55711309805765,1.25094444030791,2,1.02911392405063,0.632455532033676,0.301507679684131,33
5,72.32465,51.1568076923077,58.6371017364918,34.8832309627221,1.44461203001618,1.34355284562611,121.3276,20.4828653846154,40.053511822236,44.1750423852583,787.02,1003.78576923077,745.091012254164,937.762044166009,1.55174132140317,0.925142504376225,810.6,698.295,279.181098214045,342.276404821433,162.8,114.665384615385,142.245338798365,89.7608917520869,1.50445986331947,1.40082793451479,205,37.1230769230769,69.4244913557168,79.2928818335382,4963.4858,2939.931,1096.14728383779,66.2433386928723,1.3180416651861,0.941333680813929,8958.571,1963.53823076923,3206.84909554637,3620.2423844947,65.23,107.984230769231,42.6550321302085,84.6220394929016,1.25339388367421,0.766715360936939,127.05,76.5323076923077,54.6063146531608,50.3958532079985,9.3044,5.25838461538462,5.16059335658217,1.3377230422614,1.39019736061512,1.16086323964674,13.578,2.75238461538462,4.96386920053299,5.66026347631466,102.805316,92.6950815384615,12.0779352534017,1.07596841692376,0.713636561856581,0.264287635883438,399.97342,87.6779953846154,151.002871308593,163.18282316917,2.4,2.08846153846154,2.35215804504935,2.07303817332395,1.58902691517397,1.26273448069337,1,1.04230769230769,0.489897948556636,0.283964953250496,50
5,72.32465,51.1568076923077,58.6371017364918,34.8832309627221,1.44461203001618,1.34355284562611,121.3276,20.4828653846154,40.053511822236,44.1750423852583,787.02,1003.78576923077,745.091012254164,937.762044166009,1.55174132140317,0.925142504376225,810.6,698.295,279.181098214045,342.276404821433,162.8,114.665384615385,142.245338798365,89.7608917520869,1.50445986331947,1.40082793451479,205,37.1230769230769,69.4244913557168,79.2928818335382,4963.4858,2939.931,1096.14728383779,66.2433386928723,1.3180416651861,0.941333680813929,8958.571,1963.53823076923,3206.84909554637,3620.2423844947,65.23,107.984230769231,42.6550321302085,84.6220394929016,1.25339388367421,0.766715360936939,127.05,76.5323076923077,54.6063146531608,50.3958532079985,9.3044,5.25838461538462,5.16059335658217,1.3377230422614,1.39019736061512,1.16086323964674,13.578,2.75238461538462,4.96386920053299,5.66026347631466,102.805316,92.6950815384615,12.0779352534017,1.07596841692376,0.713636561856581,0.264287635883438,399.97342,87.6779953846154,151.002871308593,163.18282316917,2.4,2.08846153846154,2.35215804504935,2.07303817332395,1.58902691517397,1.26273448069337,1,1.04230769230769,0.489897948556636,0.283964953250496,57
5,72.32465,51.06795,58.6371017364918,34.831273265642,1.44461203001618,1.37715235448852,121.3276,19.8385,40.053511822236,44.157774140714,787.02,1003.94846153846,745.091012254164,937.96493977809,1.55174132140317,0.947212158040719,810.6,689.536153846154,279.181098214045,342.156689080089,162.8,114.792307692308,142.245338798365,89.8366566292965,1.50445986331947,1.43927408903501,205,35.3230769230769,69.4244913557168,79.350119592159,4963.4858,2927.40023076923,1096.14728383779,66.1446556554693,1.3180416651861,1.02610366717237,8958.571,1860.15361538462,3206.84909554637,3601.21286886992,65.23,106.799230769231,42.6550321302085,82.7471815901688,1.25339388367421,0.767621001844804,127.05,76.3338461538462,54.6063146531608,51.3010421189005,9.3044,5.26646153846154,5.16059335658217,1.33852678740926,1.39019736061512,1.2350140148864,13.578,2.60123076923077,4.96386920053299,5.6719347210004,102.805316,88.9912353846154,12.0779352534017,1.05601831803916,0.713636561856581,0.315249081595144,399.97342,83.0626107692308,151.002871308593,159.773056664478,2.4,2.1,2.35215804504935,2.08275948798482,1.58902691517397,1.29957729522078,1,1.00769230769231,0.489897948556636,0.3,4
4,76.4445625,51.2456653846154,59.3566724745425,34.93526616493,1.1995407452483,1.29188813799544,121.3276,14.2883192307692,43.8233541228786,44.1921252152174,794,1003.62307692308,741.629348855485,937.559192443233,1.31500430814302,0.890516212329374,810.6,659.715384615385,311.743492313793,342.396001400641,164.5,114.538461538462,139.000513752081,89.6851907721419,1.25670056650299,1.339742693422,205,22.6153846153846,77.5258021564434,79.2353994166121,4235.85725,2952.46176923077,669.556587809389,66.3421689582226,1.01540712310099,0.812798145814768,8958.571,2066.92284615385,3194.93894591629,3639.1292471846,77.2375,109.169230769231,53.5279646494387,86.5393772975223,1.10518217403612,0.762761032074798,127.05,74.3538461538461,54.8307552268797,49.4457143606911,8.1805,5.25030769230769,4.03556899860879,1.33691977973836,1.11209819664271,1.04292735932209,12.878,2.90353846153846,4.9481552875794,5.64855656694176,108.756645,96.3989276923077,7.55238461047956,1.09629540931362,0.336261915781173,0.203148213514574,399.97342,92.29338,168.301046773239,166.440382618967,2.25,2.07692307692308,2.21336383940064,2.06336223306145,1.36892236074022,1.20182302376485,1,0.846153846153846,0.433012701892219,0.266469355010596,91
5,72.32465,51.2190080769231,58.6371017364918,34.9196474593535,1.44461203001618,1.31198924786529,121.3276,20.9339211538462,40.053511822236,44.1870198219208,787.02,1003.67188461538,745.091012254164,937.620043352253,1.55174132140317,0.904103291487786,810.6,704.426192307692,279.181098214045,342.36013493147,162.8,114.576538461538,142.245338798365,89.7078943601199,1.50445986331947,1.36383504779383,205,38.3830769230769,69.4244913557168,79.2526698624434,4963.4858,2948.70253846154,1096.14728383779,66.3125044066201,1.3180416651861,0.862559220828781,8958.571,2035.90746153846,3206.84909554637,3633.47803425105,65.23,108.813730769231,42.6550321302085,85.9596587153319,1.25339388367421,0.764652816593851,127.05,76.6712307692308,54.6063146531608,49.7356266821478,9.3044,5.25273076923077,5.16059335658217,1.33716070783691,1.39019736061512,1.08944953090802,13.578,2.92996153846154,4.96386920053299,5.65207239771867,102.805316,95.2877738461539,12.0779352534017,1.09015731670543,0.713636561856581,0.22454666824803,399.97342,90.9087646153846,151.002871308593,165.478553564235,2.4,2.08038461538462,2.35215804504935,2.06626026344878,1.58902691517397,1.22623355884883,1,1.06653846153846,0.489897948556636,0.271887713944714,74
5,72.32465,51.2190080769231,58.6371017364918,34.9196474593535,1.44461203001618,1.31198924786529,121.3276,20.9339211538462,40.053511822236,44.1870198219208,787.02,1003.67188461538,745.091012254164,937.620043352253,1.55174132140317,0.904103291487786,810.6,704.426192307692,279.181098214045,342.36013493147,162.8,114.576538461538,142.245338798365,89.7078943601199,1.50445986331947,1.36383504779383,205,38.3830769230769,69.4244913557168,79.2526698624434,4963.4858,2948.70253846154,1096.14728383779,66.3125044066201,1.3180416651861,0.862559220828781,8958.571,2035.90746153846,3206.84909554637,3633.47803425105,65.23,108.813730769231,42.6550321302085,85.9596587153319,1.25339388367421,0.764652816593851,127.05,76.6712307692308,54.6063146531608,49.7356266821478,9.3044,5.25273076923077,5.16059335658217,1.33716070783691,1.39019736061512,1.08944953090802,13.578,2.92996153846154,4.96386920053299,5.65207239771867,102.805316,95.2877738461539,12.0779352534017,1.09015731670543,0.713636561856581,0.22454666824803,399.97342,90.9087646153846,151.002871308593,165.478553564235,2.4,2.08038461538462,2.35215804504935,2.06626026344878,1.58902691517397,1.22623355884883,1,1.06653846153846,0.489897948556636,0.271887713944714,59
5,72.32465,51.183465,58.6371017364918,34.8988333800889,1.44461203001618,1.33125489996622,121.3276,20.676175,40.053511822236,44.1801866929462,787.02,1003.73696153846,745.091012254164,937.701184041231,1.55174132140317,0.916980771780412,810.6,700.922653846154,279.181098214045,342.312296301534,162.8,114.627307692308,142.245338798365,89.7381747513435,1.50445986331947,1.38651593159184,205,37.6630769230769,69.4244913557168,79.2756628217538,4963.4858,2943.69023076923,1096.14728383779,66.2729723035551,1.3180416651861,0.910551872154028,8958.571,1994.55361538462,3206.84909554637,3625.92332010701,65.23,108.339730769231,42.6550321302085,85.1927370676715,1.25339388367421,0.766033800585443,127.05,76.5918461538461,54.6063146531608,50.1156452840349,9.3044,5.25596153846154,5.16059335658217,1.33748201284207,1.39019736061512,1.1332395840417,13.578,2.80580769230769,4.96386920053299,5.65675515835692,102.805316,93.8062353846154,12.0779352534017,1.08202661942844,0.713636561856581,0.247968014345925,399.97342,89.0626107692308,151.002871308593,164.175652318352,2.4,2.085,2.35215804504935,2.07013063658878,1.58902691517397,1.24873351019525,1,1.05269230769231,0.489897948556636,0.278881695347687,61
