5,72.89433,51.1961943120676,59.2234210415793,34.9015135258372,1.44775574440681,1.31835697352178,121.3276,20.8403071483474,39.8347297779162,44.180915609598,782.44,1003.82036894696,740.540285254181,937.750594944165,1.55112003835201,0.906557162095182,810.6,704.124442736357,279.788738872743,342.403034036371,161.4,114.505764796311,140.945228496831,89.6533599533905,1.50301899461572,1.36902857191904,205,38.205995388163,69.6178138122708,79.2339728239897,5170.2858,2949.95367332821,1123.53310024957,66.1449774299885,1.30954321277507,0.881184888597034,8958.571,2024.01096925442,3414.48894488276,3638.25520425206,84.49,109.165334358186,62.210509235202,86.5506601542893,1.39018429137881,0.785949157396746,127.05,76.2578785549577,51.1421978409219,49.4308484948467,9.9844,5.26535126825519,5.39298870946592,1.33675366336813,1.37293807218046,1.11104266582216,16.978,2.88101460415065,5.70995739388658,5.6811312346131,105.205316,94.8997944504228,12.4244037881723,1.08572655314811,0.738693887594424,0.233735576132621,399.97342,90.3776844119908,150.700503073611,165.109188109233,2.2,2.07686395080707,2.1689435423954,2.06331276748097,1.59416669911802,1.22318967574833,1,1.06840891621829,0.4,0.266375456589753,85
5,72.89433,51.6281819314642,59.2234210415793,35.2441733448934,1.44775574440681,1.3437600766991,121.3276,20.7048278816199,39.8347297779162,44.2779120398872,782.44,999.663862928349,740.540285254181,933.502249300636,1.55112003835201,0.933472489039894,810.6,690.901401869159,279.788738872743,342.842279300619,161.4,115.414330218069,140.945228496831,90.4152572387948,1.50301899461572,1.39835710973237,205,37.667445482866,69.6178138122708,79.395082399898,5170.2858,2988.62728660436,1123.53310024957,69.5872539498839,1.30954321277507,0.951291983375967,8958.571,1988.02380373832,3414.48894488276,3645.70887495418,84.49,108.679127725857,62.210509235202,85.9481190913921,1.39018429137881,0.818089602549386,127.05,74.5852803738318,51.1421978409219,49.5997445336779,9.9844,5.36086292834891,5.39298870946592,1.37152395692536,1.37293807218046,1.17599228958943,16.978,2.78944859813084,5.70995739388658,5.73801576115754,105.205316,93.9900161370716,12.4244037881723,1.12861274379217,0.738693887594424,0.27065023714004,399.97342,88.7708872897196,150.700503073611,163.858511120378,2.2,2.07788161993769,2.1689435423954,2.06416432651059,1.59416669911802,1.25293711217949,1,1.04205607476635,0.4,0.267985210811297,75
5,72.89433,51.4610203416149,59.2234210415793,35.1253280153249,1.44775574440681,1.37889871206984,121.3276,19.9569860248447,39.8347297779162,44.2412297928142,782.44,1000.5347826087,740.540285254181,934.362637896849,1.55112003835201,0.95282116068558,810.6,684.259937888199,279.788738872743,342.831206907892,161.4,115.251552795031,140.945228496831,90.2662329459542,1.50301899461572,1.43616004775965,205,35.8152173913043,69.6178138122708,79.3790463188066,5170.2858,2978.74468322981,1123.53310024957,68.7479234420059,1.30954321277507,1.03977153207147,8958.571,1877.49755279503,3414.48894488276,3642.84640062712,84.49,108.709627329193,62.210509235202,86.0282031868269,1.39018429137881,0.847237868501919,127.05,73.7189440993789,51.1421978409219,49.5464452145811,9.9844,5.39265217391304,5.39298870946592,1.36812115748929,1.37293807218046,1.25552394527056,16.978,2.62753416149068,5.70995739388658,5.81707896191923,105.205316,90.0996017391304,12.4244037881723,1.09647948299808,0.738693887594424,0.326089492275951,399.97342,83.8367336645963,150.700503073611,160.274962787793,2.2,2.0776397515528,2.1689435423954,2.06396190551114,1.59416669911802,1.27956252745827,1,1.02173913043478,0.4,0.267603849994008,73
5,72.89433,51.1840901081917,59.2234210415793,34.9330920229106,1.44775574440681,1.42815063424304,121.3276,18.5037063369397,39.8347297779162,44.1790882569298,782.44,1001.7800618238,740.540285254181,935.580280186845,1.55112003835201,0.97905671851846,810.6,670.107727975271,279.788738872743,342.849489494099,161.4,115.032457496136,140.945228496831,90.0590820520674,1.50301899461572,1.48807883569376,205,32.1947449768161,69.6178138122708,79.3638960970161,5170.2858,2963.73394590417,1123.53310024957,67.5150903948172,1.30954321277507,1.16257340708547,8958.571,1661.05739876352,3414.48894488276,3638.03743543801,84.49,108.717928902628,62.210509235202,86.1201538233952,1.39018429137881,0.887079777325509,127.05,74.0378670788254,51.1421978409219,49.461000858368,9.9844,5.46373106646059,5.39298870946592,1.36522497022526,1.37293807218046,1.35514590857897,16.978,2.31061205564142,5.70995739388658,5.97121203787347,105.205316,82.5181194126739,12.4244037881723,1.04136347321196,0.738693887594424,0.429401339249507,399.97342,74.1743071715611,150.700503073611,152.71728354616,2.2,2.07727975270479,2.1689435423954,2.06366065722851,1.59416669911802,1.31594397097062,1,0.979907264296754,0.4,0.267034815195842,66
4,76.5177175,57.4978434310222,59.3100961333418,36.0068527848429,1.19727303349869,0.908851582505507,122.90607,37.7726106933524,44.2894585275144,53.2404752716097,787.05,1011.22351679771,734.219624171273,939.89461863219,1.31300802421591,0.766869941738434,772,745.231522516083,314.505965762178,353.988257737975,151.75,104.102930664761,131.302196551623,84.0189963608531,1.27527399052522,1.08538672972079,171,52.2030021443888,65.5796271718588,66.6441435635978,4434.35725,3008.82757040743,674.484751445268,54.1536975868079,0.995982779568411,0.724392687098686,8958.571,1703.72139313796,3402.85619588643,3599.91297201591,79.6075,112.310121515368,48.4772646848066,100.983724806057,1.09667176877521,0.780993434794631,135.97,81.3289063616869,54.3730969207199,41.4595167690299,6.9055,3.81542387419585,3.47947484936327,1.03716560225009,1.08857534188499,0.892352177034259,12.878,1.80414581844174,4.59906411675245,4.64333415089997,112.006645,61.1045299642602,8.33981834610162,0.622878488124472,0.403693221013522,0.257232077296277,399.97342,57.1685222158685,166.742351106334,138.553585325227,2.25,2.27734095782702,2.21336383940064,2.2380372677512,1.36892236074022,1.01130679619127,1,1.12508934953538,0.433012701892219,0.44768621928602,6.5
4,76.5177175,57.357121246783,59.3100961333418,35.9636101652643,1.19727303349869,0.926621264471444,122.90607,37.130240549042,44.2894585275144,53.087955221046,787.05,1011.20294538176,734.219624171273,939.88863961863,1.31300802421591,0.772114604017337,772,743.580411781527,314.505965762178,353.965408669615,151.75,104.179582499285,131.302196551623,84.05361640285,1.27527399052522,1.10435115509761,171,51.0265942236203,65.5796271718588,66.7513647935292,4434.35725,2999.20323505862,674.484751445268,54.0504944199885,0.995982779568411,0.735357990333076,8958.571,1686.39013068344,3402.85619588643,3596.12391577348,79.6075,112.182928224192,48.4772646848066,100.395544434098,1.09667176877521,0.780515015394353,135.97,81.3014869888476,54.3730969207199,41.7097905145587,6.9055,3.82079897054618,3.47947484936327,1.03810315360888,1.08857534188499,0.910646116795271,12.878,1.78152702316271,4.59906411675245,4.6469538869783,112.006645,61.1761739376608,8.33981834610162,0.624926835840492,0.403693221013522,0.263694914403574,399.97342,57.1766999542465,166.742351106334,138.544699319128,2.25,2.27452101801544,2.21336383940064,2.2354797869589,1.36892236074022,1.02071518614108,1,1.11924506720046,0.433012701892219,0.446272594591251,20.3
4,76.5177175,57.1842465931864,59.3100961333418,35.9258240725699,1.19727303349869,0.951092499640833,122.90607,36.1999911680504,44.2894585275144,52.8672393294907,787.05,1010.89115373604,734.219624171273,939.587287615014,1.31300802421591,0.77982525870454,772,740.570655596908,314.505965762178,353.975834298461,151.75,104.346979673633,131.302196551623,84.14949404508,1.27527399052522,1.12981874408339,171,49.3071858001718,65.5796271718588,66.9208407707875,4434.35725,2987.5373595763,674.484751445268,54.0783471290453,0.995982779568411,0.750695563872797,8958.571,1661.93014686516,3402.85619588643,3590.89835720294,79.6075,111.963684511881,48.4772646848066,99.4861438878137,1.09667176877521,0.780241822290636,135.97,81.2033638705983,54.3730969207199,42.0910990496116,6.9055,3.83222044088176,3.47947484936327,1.04100583037007,1.08857534188499,0.935047416456054,12.878,1.74921271113656,4.59906411675245,4.65323067557219,112.006645,61.3406739020899,8.33981834610162,0.629863687707759,0.403693221013522,0.272604765175479,399.97342,57.242206143716,166.742351106334,138.58311911281,2.25,2.27054108216433,2.21336383940064,2.23187524622231,1.36892236074022,1.03393856830822,1,1.1096478671629,0.433012701892219,0.444239355556982,29.2
4,76.5177175,56.84544955,59.3100961333418,35.7852085258912,1.19727303349869,0.978234388530003,122.90607,34.9949638357143,44.2894585275144,52.5725459505816,787.05,1011.53507142857,734.219624171273,940.284609429936,1.31300802421591,0.785883331156539,772,738.970714285714,314.505965762178,353.827271104331,151.75,104.354285714286,131.302196551623,84.1038614699715,1.27527399052522,1.15651535169111,171,47.1385714285714,65.5796271718588,67.0852350919853,4434.35725,2963.98514285714,674.484751445268,53.4594200203804,0.995982779568411,0.767342520347779,8958.571,1627.87342857143,3402.85619588643,3582.84811604676,79.6075,111.809907142857,48.4772646848066,98.5544508228533,1.09667176877521,0.777842185235363,135.97,81.2933071428571,54.3730969207199,42.4974273732954,6.9055,3.8335,3.47947484936327,1.03903387943968,1.08857534188499,0.960656699931613,12.878,1.74457142857143,4.59906411675245,4.65743691391981,112.006645,61.3280457142857,8.33981834610162,0.628995895994954,0.403693221013522,0.282118764737202,399.97342,57.1276685714286,166.742351106334,138.4419519861,2.25,2.265,2.21336383940064,2.22686648629602,1.36892236074022,1.04698229989654,1,1.10142857142857,0.433012701892219,0.441333207452147,34.9
4,76.5177175,56.8088170714286,59.3100961333418,35.7734324182576,1.19727303349869,0.981879783570863,122.90607,34.8331599285714,44.2894585275144,52.5332069817455,787.05,1011.54071428571,734.219624171273,940.294344338809,1.31300802421591,0.786865234305601,772,738.578571428571,314.505965762178,353.819831451067,151.75,104.371428571429,131.302196551623,84.1108347003322,1.27527399052522,1.16005975115976,171,46.8428571428571,65.5796271718588,67.1114577035996,4434.35725,2961.47371428571,674.484751445268,53.4270174887903,0.995982779568411,0.769628332487839,8958.571,1623.48342857143,3402.85619588643,3581.84892090518,79.6075,111.779214285714,48.4772646848066,98.4119621279586,1.09667176877521,0.777657155958259,135.97,81.2886428571429,54.3730969207199,42.5578923529527,6.9055,3.83471428571429,3.47947484936327,1.03921119227177,1.08857534188499,0.96403104867923,12.878,1.74457142857143,4.59906411675245,4.6583013524026,112.006645,61.34376,8.33981834610162,0.629441022509672,0.403693221013522,0.283412116654505,399.97342,57.1276685714286,166.742351106334,138.437713993087,2.25,2.26428571428571,2.21336383940064,2.2262216392083,1.36892236074022,1.04883427304761,1,1.1,0.433012701892219,0.440952123830019,35.2
4,76.5177175,56.762026084147,59.3100961333418,35.8394516947885,1.19727303349869,1.00524251268726,122.90607,33.8747455557151,44.2894585275144,52.3095631121878,787.05,1010.02152498564,734.219624171273,938.740847641276,1.31300802421591,0.796685339368657,772,732.849425617461,314.505965762178,354.014375084036,151.75,104.783457782883,131.302196551623,84.404310202728,1.27527399052522,1.18305063945862,171,45.0043078690408,65.5796271718588,67.3453186029128,4434.35725,2959.10461746123,674.484751445268,54.2048753016265,0.995982779568411,0.78506650055896,8958.571,1600.99446352671,3402.85619588643,3577.74346117546,79.6075,111.404444284894,48.4772646848066,97.2289548658229,1.09667176877521,0.779343435409613,135.97,80.9393954623779,54.3730969207199,43.0313526598788,6.9055,3.86193394600804,3.47947484936327,1.04879494293236,1.08857534188499,0.985478713092693,12.878,1.75473750717978,4.59906411675245,4.66908850570403,112.006645,61.7713042963814,8.33981834610162,0.643015833917972,0.403693221013522,0.292062526157161,399.97342,57.4231241929925,166.742351106334,138.694614481686,2.25,2.26062607696726,2.21336383940064,2.22292069822638,1.36892236074022,1.06293283388957,1,1.08529580700747,0.433012701892219,0.438976223697726,33.2
4,76.5177175,56.6150856155508,59.3100961333418,35.8353029759125,1.19727303349869,1.02774203019562,122.90607,32.8258224046076,44.2894585275144,52.0576873389165,787.05,1009.23218142549,734.219624171273,937.947852376,1.31300802421591,0.80444300724329,772,728.495248380129,314.505965762178,354.090520341544,151.75,105.059755219582,131.302196551623,84.5842051335894,1.27527399052522,1.20405913231075,171,43.0410367170626,65.5796271718588,67.5546337325944,4434.35725,2949.47694816415,674.484751445268,54.5130377610995,0.995982779568411,0.799677069691551,8958.571,1574.4049812815,3402.85619588643,3572.19879625006,79.6075,111.102822174226,48.4772646848066,96.1408886370702,1.09667176877521,0.779516187616484,135.97,80.7380705543556,54.3730969207199,43.4757756712986,6.9055,3.88045932325414,3.47947484936327,1.05452839912578,1.08857534188499,1.00504919904767,12.878,1.76014542836573,4.59906411675245,4.67758254612863,112.006645,62.0510954787617,8.33981834610162,0.651890619300276,0.403693221013522,0.300132239674162,399.97342,57.5802940100792,166.742351106334,138.816203697851,2.25,2.25629949604032,2.21336383940064,2.21902449674032,1.36892236074022,1.07540335891368,1,1.07271418286537,0.433012701892219,0.436589125345326,34.8
4,76.5177175,56.5336251842219,59.3100961333418,35.863945611287,1.19727303349869,1.04579432653556,122.90607,31.9577477965612,44.2894585275144,51.8506244574564,787.05,1008.21270047681,734.219624171273,936.913034079296,1.31300802421591,0.811473709175374,772,724.088296488947,314.505965762178,354.205950210492,151.75,105.361652940327,131.302196551623,84.7931953753852,1.27527399052522,1.2205055675467,171,41.395752058951,65.5796271718588,67.7442428714971,4434.35725,2944.45934243606,674.484751445268,55.0030213936735,0.995982779568411,0.811622233283745,8958.571,1553.22885291143,3402.85619588643,3568.0307560203,79.6075,110.80768675047,48.4772646848066,95.1704964693977,1.09667176877521,0.780266648332686,135.97,80.4955931223812,54.3730969207199,43.8650631622494,6.9055,3.90051466551076,3.47947484936327,1.0613401937112,1.08857534188499,1.02015379932302,12.878,1.76701892790059,4.59906411675245,4.68583201705546,112.006645,62.3615402658575,8.33981834610162,0.661999953157383,0.403693221013522,0.306644979661768,399.97342,57.7800577691085,166.742351106334,138.982253798984,2.25,2.25285363386794,2.21336383940064,2.2159262918953,1.36892236074022,1.08590820802632,1,1.06082935991909,0.433012701892219,0.434647758199346,19.6
4,76.5177175,56.4321590192391,59.3100961333418,35.849639011732,1.19727303349869,1.05763402098491,122.90607,31.33936975264,44.2894585275144,51.6996379575885,787.05,1007.88272819326,734.219624171273,936.586390175156,1.31300802421591,0.81523864005368,772,721.818356719224,314.505965762178,354.229009865527,151.75,105.497468537538,131.302196551623,84.8775467091849,1.27527399052522,1.23085577773275,171,40.2459134963113,65.5796271718588,67.8592776067667,4434.35725,2937.69299537104,674.484751445268,55.1003907658035,0.995982779568411,0.819324444274535,8958.571,1537.24697280486,3402.85619588643,3564.56718122724,79.6075,110.6466946333,48.4772646848066,94.5702243381867,1.09667176877521,0.780049970179286,135.97,80.4049472009258,54.3730969207199,44.1108513159165,6.9055,3.90968985968465,3.47947484936327,1.06399874459791,1.08857534188499,1.02968683543825,12.878,1.76932070013019,4.59906411675245,4.69027201609815,112.006645,62.4973249732388,8.33981834610162,0.666374255122388,0.403693221013522,0.310807921843821,399.97342,57.846953921597,166.742351106334,139.028852567253,2.25,2.2502531462462,2.21336383940064,2.21359103508534,1.36892236074022,1.09224036336534,1,1.05395631419066,0.433012701892219,0.433158757316621,30.6
4,88.9444675,55.6408496062992,66.3615924315719,36.4601358122834,1.1817952393305,1.3256539921243,122.90607,13.0596913385827,51.9688277861034,49.5215686664026,775.425,994.935433070866,718.15289995213,924.870521800831,1.30596703599158,0.883620374101556,810.6,660.470866141732,323.811807806633,350.529790825699,160.25,114.007874015748,136.126003095455,89.6385341634142,1.25924397214289,1.33233913976934,205,24.488188976378,75.2375404967494,78.1733885549127,4654.35725,3083.4422992126,724.953210852388,69.5240987770278,1.03312880053102,0.873001477541326,8958.571,2045.21911811024,3306.1628967555,3706.59596627158,81.8375,110.008661417323,60.1231785550982,88.8343673486387,1.15968659338134,0.802555147421515,127.05,73.8661417322835,51.4337118896741,47.7908690972903,6.9055,4.86611023622047,3.47947484936327,1.28913916772439,1.08857534188499,0.972412051401271,12.878,2.87247244094488,4.59906411675245,5.36076784550122,107.756645,95.2110822047244,7.06248773046785,1.08647214592379,0.308147989812345,0.194507727189107,399.97342,91.3243508661417,168.854243757651,165.935571783793,2.25,2.07874015748032,2.21336383940064,2.06488300167867,1.36892236074022,1.2076996384258,1,0.834645669291339,0.433012701892219,0.269332777582474,45
4,88.9444675,55.1763463790447,66.3615924315719,36.2070331231586,1.1817952393305,1.34854383104861,122.90607,10.4401223420647,51.9688277861034,49.249906501275,775.425,998.016795069337,718.15289995213,928.88818405831,1.30596703599158,0.883847085321117,810.6,656.095377503852,323.811807806633,348.616336960693,160.25,112.437596302003,136.126003095455,88.8382244909635,1.25924397214289,1.35551249990776,205,17.0570107858243,75.2375404967494,76.4722949786848,4654.35725,3126.59279044684,724.953210852388,68.9834980228027,1.03312880053102,0.874359044752986,8958.571,2070.10982896764,3306.1628967555,3738.99940573935,81.8375,111.060092449923,60.1231785550982,91.2477357304236,1.15968659338134,0.810010176947841,127.05,74.4869029275809,51.4337118896741,46.5578095742156,6.9055,4.83894915254237,3.47947484936327,1.27604222308635,1.08857534188499,0.977232430455551,12.878,2.90835439137134,4.59906411675245,5.36832672557711,107.756645,96.1622132819723,7.06248773046785,1.07464047278515,0.308147989812345,0.18870763547263,399.97342,92.4356295531587,168.854243757651,166.713385783889,2.25,2.0924499229584,2.21336383940064,2.07639330070539,1.36892236074022,1.21137055963155,1,0.798151001540832,0.433012701892219,0.289660032975528,80
5,96.14901,82.9935526785714,73.6829095962581,69.0594934472947,1.4186254497362,1.21144849962603,158.9674,36.9506571428571,55.5828219721201,42.4517474558031,737.8,736.528571428571,688.926672828591,700.145065853381,1.53539430026731,1.31993338941049,810.6,310.125,300.634269503661,256.702271759583,175,171.660714285714,151.951527817962,153.319796118895,1.50516606033319,1.23467588168556,205,68.4107142857143,72.4513629961507,67.967764624572,5356.8858,5577.79342857143,1146.14001783391,1805.32600437817,1.29989688522598,0.90537825100118,9839.571,3839.79585714286,3632.20703349445,3323.23296643363,72.09,80.9642857142857,53.1160816531692,56.9465255945422,1.35742892856008,0.990933430263573,127.05,50.4660714285714,50.1110406996303,52.3764069997559,10.9444,9.74957142857143,5.66511014128778,6.30322861917812,1.3388260452727,1.08700095928457,21.778,5.58257142857143,7.08124038851951,4.65549265022796,90.205316,178.98594,8.77589210981534,26.5498784920516,0.477618543719519,0.20645901792669,399.97342,171.424774285714,155.03806341231,191.49080868756,2.4,2.14285714285714,2.35215804504935,2.1192680453341,1.58902691517397,1.38487986755536,1,0.803571428571428,0.489897948556636,0.349927106111883,89.7
5,96.14901,84.5303553571429,73.6829095962581,69.8994631823968,1.4186254497362,1.25735735410094,158.9674,36.9506571428571,55.5828219721201,44.1612937625132,737.8,734.7,688.926672828591,697.873330178049,1.53539430026731,1.33819127748362,810.6,300.964285714286,300.634269503661,257.920419620361,175,171.75,151.951527817962,153.383631723292,1.50516606033319,1.26801208290392,205,65.4285714285714,72.4513629961507,68.023958489428,5356.8858,5673.66842857143,1146.14001783391,1830.93268606666,1.29989688522598,0.951916195243043,9839.571,3839.79585714286,3632.20703349445,3367.1059262574,72.09,81.3285714285714,53.1160816531692,57.4617413430248,1.35742892856008,1.01152441615138,127.05,49.5464285714286,50.1110406996303,52.0985320408966,10.9444,9.93885714285714,5.66511014128778,6.37766336587676,1.3388260452727,1.13723019721939,21.778,5.58257142857143,7.08124038851951,4.92635934622752,90.205316,178.968082857143,8.77589210981534,26.5211516097739,0.477618543719519,0.208496511051493,399.97342,171.424774285714,155.03806341231,191.505959599758,2.4,2.14285714285714,2.35215804504935,2.1192680453341,1.58902691517397,1.42199286422783,1,0.75,0.489897948556636,0.349927106111883,88.2
5,96.14901,86.0671580357143,73.6829095962581,70.7496494586384,1.4186254497362,1.27986768821702,158.9674,36.9506571428571,55.5828219721201,45.7554952607986,737.8,732.871428571429,688.926672828591,695.608965522282,1.53539430026731,1.34749517123362,810.6,291.803571428571,300.634269503661,259.119937559456,175,171.839285714286,151.951527817962,153.44749390602,1.50516606033319,1.28582564372136,205,65.4285714285714,72.4513629961507,68.0799888748822,5356.8858,5769.54342857143,1146.14001783391,1856.90257204373,1.29989688522598,0.978933217066872,9839.571,3839.79585714286,3632.20703349445,3407.71818917499,72.09,81.6928571428572,53.1160816531692,57.9816184341392,1.35742892856008,1.02492304021655,127.05,48.6267857142857,50.1110406996303,51.8166060569901,10.9444,10.1281428571429,5.66511014128778,6.45297711155368,1.3388260452727,1.16227620257323,21.778,5.58257142857143,7.08124038851951,5.17617260499828,90.205316,178.950225714286,8.77589210981534,26.4924558098895,0.477618543719519,0.20941493859906,399.97342,171.424774285714,155.03806341231,191.521107648419,2.4,2.14285714285714,2.35215804504935,2.1192680453341,1.58902691517397,1.44183848293567,1,0.696428571428571,0.489897948556636,0.349927106111883,88
5,96.14901,87.6039607142857,73.6829095962581,71.6101765396788,1.4186254497362,1.28613349036962,158.9674,36.9506571428571,55.5828219721201,47.246029477589,737.8,731.042857142857,688.926672828591,693.351947969595,1.53539430026731,1.34956699366564,810.6,282.642857142857,300.634269503661,260.301083127887,175,171.928571428571,151.951527817962,153.511382678146,1.50516606033319,1.29152879652443,205,65.4285714285714,72.4513629961507,68.1358561842382,5356.8858,5865.41842857143,1146.14001783391,1883.24081398648,1.29989688522598,0.99241662067826,9839.571,3839.79585714286,3632.20703349445,3445.18506959794,72.09,82.0571428571429,53.1160816531692,58.5061990407327,1.35742892856008,1.03305150386359,127.05,49.1642857142857,50.1110406996303,51.5305625580686,10.9444,10.3174285714286,5.66511014128778,6.52918023629664,1.3388260452727,1.1698346943385,21.778,5.58257142857143,7.08124038851951,5.40785087646108,90.205316,178.932368571429,8.77589210981534,26.4637910587674,0.477618543719519,0.209449365960615,399.97342,171.424774285714,155.03806341231,191.536252834222,2.4,2.14285714285714,2.35215804504935,2.1192680453341,1.58902691517397,1.44815527141606,1,0.642857142857143,0.489897948556636,0.349927106111883,86.7
5,96.14901,89.1407633928571,73.6829095962581,72.4811702005945,1.4186254497362,1.2791293937599,158.9674,36.9506571428571,55.5828219721201,48.642427275864,737.8,729.214285714286,688.926672828591,691.102253681107,1.53539430026731,1.34467353741516,810.6,286.317857142857,300.634269503661,261.46410531342,175,172.017857142857,151.951527817962,153.57529805074,1.50516606033319,1.28597371977719,205,65.4285714285714,72.4513629961507,68.1915608183061,5356.8858,5961.29342857143,1146.14001783391,1909.9526366432,1.29989688522598,0.994895976665174,9839.571,3839.79585714286,3632.20703349445,3479.6081732685,72.09,82.4214285714286,53.1160816531692,59.0355257172057,1.35742892856008,1.03660596931068,127.05,49.7196428571429,50.1110406996303,51.2403325874596,10.9444,10.5067142857143,5.66511014128778,6.60628324277174,1.3388260452727,1.16310812230884,21.778,5.58257142857143,7.08124038851951,5.6236359416379,90.205316,178.914511428571,8.77589210981534,26.4351573228128,0.477618543719519,0.208651592984607,399.97342,171.424774285714,155.03806341231,191.551395157848,2.4,2.14285714285714,2.35215804504935,2.1192680453341,1.58902691517397,1.44183848293567,1,0.696428571428571,0.489897948556636,0.349927106111883,86.9
5,96.14901,90.6775660714286,73.6829095962581,73.3627577462624,1.4186254497362,1.25976770401369,158.9674,36.9506571428571,55.5828219721201,49.9525838794402,737.8,727.385714285714,688.926672828591,688.859858895283,1.53539430026731,1.33209226763432,810.6,297.307142857143,300.634269503661,262.609244906199,175,172.107142857143,151.951527817962,153.639240034878,1.50516606033319,1.26841686776609,205,65.4285714285714,72.4513629961507,68.2471031754223,5356.8858,6057.16842857143,1146.14001783391,1937.04333886983,1.29989688522598,0.98722978797583,9839.571,3839.79585714286,3632.20703349445,3511.07702620199,72.09,82.7857142857143,53.1160816531692,59.5696414029635,1.35742892856008,1.03563231403482,127.05,50.275,50.1110406996303,50.9458445963226,10.9444,10.696,5.66511014128778,6.68429675767092,1.3388260452727,1.14307562309564,21.778,5.58257142857143,7.08124038851951,5.82529425375724,90.205316,178.896654285714,8.77589210981534,26.4065545684675,0.477618543719519,0.206955481604309,399.97342,171.424774285714,155.03806341231,191.566534619974,2.4,2.14285714285714,2.35215804504935,2.1192680453341,1.58902691517397,1.42199286422783,1,0.75,0.489897948556636,0.349927106111883,86
5,96.14901,92.21436875,73.6829095962581,74.2550680299675,1.4186254497362,1.22665190555038,158.9674,37.64868125,55.5828219721201,51.1831223767324,737.8,725.557142857143,688.926672828591,686.624739927689,1.53539430026731,1.30941465743844,810.6,308.296428571429,300.634269503661,263.736734843902,175,172.196428571429,151.951527817962,153.703208641639,1.50516606033319,1.23560683338488,205,68.5,72.4513629961507,68.3024836514689,5356.8858,6153.04342857143,1146.14001783391,1964.51829468111,1.29989688522598,0.968475863621769,9839.571,3839.79585714286,3632.20703349445,3539.67042210427,72.09,83.15,53.1160816531692,60.1085894258998,1.35742892856008,1.02933973340699,127.05,50.8303571428571,50.1110406996303,50.6470243097121,10.9444,10.8852857142857,5.66511014128778,6.7632315331766,1.3388260452727,1.10821875957968,21.778,5.58257142857143,7.08124038851951,6.01424699512477,90.205316,178.878797142857,8.77589210981534,26.3779827622095,0.477618543719519,0.204103593376521,399.97342,171.424774285714,155.03806341231,191.581671221279,2.4,2.14285714285714,2.35215804504935,2.1192680453341,1.58902691517397,1.38487986755536,1,0.803571428571428,0.489897948556636,0.349927106111883,87.9
4,88.9444675,57.8852418571429,66.3615924315719,36.1225090359592,1.1817952393305,0.975980464165498,122.90607,35.741099,51.9688277861034,53.6562677320982,775.425,1010.82,718.15289995213,939.009035665864,1.30596703599158,0.773620193146673,810.6,743.164285714286,323.811807806633,354.804182855034,160.25,104.685714285714,136.126003095455,84.214573243296,1.25924397214289,1.13254686280436,205,49.3142857142857,75.2375404967494,67.797712320685,4654.35725,2999.15942857143,724.953210852388,53.9740223651659,1.03312880053102,0.760305152674073,8958.571,1667.38342857143,3306.1628967555,3592.01928133231,81.8375,112.213571428571,60.1231785550982,101.082152388012,1.15968659338134,0.786006736025012,127.05,81.2078571428572,51.4337118896741,41.6398777971212,6.9055,3.82257142857143,3.47947484936327,1.03743942474191,1.08857534188499,0.927479442031317,12.878,1.75714285714286,4.59906411675245,4.64963546519334,107.756645,60.94376,7.06248773046785,0.619094682704274,0.308147989812345,0.250477444193951,399.97342,57.1276685714286,168.854243757651,138.54061273835,2.25,2.27142857142857,2.21336383940064,2.23267852196607,1.36892236074022,1.02917468729772,1,1.11428571428571,0.433012701892219,0.444696640464954,26.9
4,88.9444675,89.2542422375,66.3615924315719,66.5106005458553,1.1817952393305,0.905700447012254,122.90607,57.9867159875,51.9688277861034,52.2601898562675,775.425,783.00025,718.15289995213,728.65958412568,1.30596703599158,1.18496410066908,810.6,301.265625,323.811807806633,317.732838875583,160.25,148.8675,136.126003095455,129.34450503487,1.25924397214289,1.07942497516108,205,75.01875,75.2375404967494,63.8737617786052,4654.35725,5171.67225,724.953210852388,809.197896585175,1.03312880053102,0.820222043873938,8958.571,2742.29525,3306.1628967555,3292.83377793204,81.8375,88.5198125,60.1231785550982,75.5580929296869,1.15968659338134,1.12318562877946,127.05,34.7945625,51.4337118896741,44.0574865016134,6.9055,6.571875,3.47947484936327,3.32011307154669,1.08857534188499,0.929059631618157,12.878,3.2195,4.59906411675245,4.56912929171139,107.756645,106.775395,7.06248773046785,6.62554884591231,0.308147989812345,0.262869707499484,399.97342,99.993355,168.854243757651,169.386677307332,2.25,2.44625,2.21336383940064,2.3966836878259,1.36892236074022,1.11625826447644,1,1.23125,0.433012701892219,0.49710254223852,25.5
